2.255199961271317122e+01,1.390970696333684842e+01
2.315407633850503188e+01,1.298077864046249807e+01
2.300195222303314324e+01,1.168583988806077478e+01
2.323956705272279422e+01,1.098396869732275505e+01
2.385218656493246669e+01,1.024754987963495267e+01
2.437491822252252405e+01,9.083231427242552058e+00
2.428070906983852240e+01,7.653543534121832970e+00
2.457160213847965125e+01,6.541095175038066145e+00
2.438895828242343811e+01,5.938544778698267912e+00
2.433210622226173570e+01,5.231141377172079387e+00
2.507171955421098630e+01,4.684488445924230859e+00
2.499397054422617259e+01,3.365394278826614016e+00
2.503596997404070734e+01,2.378736000096865144e+00
2.507857666364889226e+01,1.456655387894641551e+00
2.382369840909480629e+01,1.384815747772258465e+00
2.493454582489421867e+01,2.202520508959498802e+00
2.570962457015509273e+01,2.778761965253256250e+00
2.598967580057114546e+01,3.348976138503462874e+00
2.660906076817349941e+01,4.114103608784470012e+00
2.698944328490829747e+01,4.682761750565956227e+00
2.744011208809204660e+01,5.850930177327417603e+00
2.772101194617168218e+01,6.929483883258466648e+00
2.787464473316626012e+01,7.786618627981956031e+00
2.866037339100011749e+01,8.170788184415906485e+00
2.887949151828938454e+01,8.715817279079157487e+00
2.985566153805119072e+01,9.768967267254888398e+00
2.922750257273628804e+01,8.987181330667981527e+00
2.856249608752812819e+01,8.715148202585281112e+00
2.714550596761501922e+01,8.816123639927335276e+00
2.664260303781211903e+01,8.871271649216872390e+00
2.617785989105241384e+01,8.529799959457537994e+00
2.549654444165121348e+01,8.135604697471665148e+00
2.446927823017348302e+01,7.417938513750955032e+00
2.359701435618489285e+01,7.210251034662109149e+00
2.308216241527017232e+01,6.586310967214315859e+00
2.186960112373768084e+01,5.836915617530597622e+00
2.059867125779825159e+01,5.696152558426778256e+00
2.164881524116169942e+01,6.536270337307834133e+00
2.250967685088430770e+01,7.149868065641502568e+00
2.369334904486465732e+01,7.625091226693252011e+00
2.416340101625327819e+01,7.909429484200730442e+00
2.449168441204616187e+01,8.442517922046093304e+00
2.491067906566474832e+01,8.973418415611799759e+00
2.524756979350689789e+01,9.832778891114537956e+00
2.638974918015572868e+01,1.095173562744730411e+01
2.668163286655298805e+01,1.139957398575560354e+01
2.755951360865215349e+01,1.165084893688751322e+01
2.835819630041608264e+01,1.244144377074328744e+01
2.897144042173150424e+01,1.310520662346006304e+01
2.978854776188629572e+01,1.411433481703848258e+01
2.888919643122077829e+01,1.407754707830267904e+01
2.778114196887757714e+01,1.407334011377424687e+01
2.666822453224748912e+01,1.401867963175058129e+01
2.552346354822175911e+01,1.373351650260050327e+01
2.446162591680759490e+01,1.368237010127517195e+01
2.376995019398073339e+01,1.332450609485601944e+01
2.304151365604324653e+01,1.363781945950316121e+01
2.188329591070840863e+01,1.350774228602378635e+01
2.090337213600931676e+01,1.361158780584763228e+01
2.218739647526518866e+01,1.331964457464342644e+01
2.290132612771325071e+01,1.248139298377583728e+01
2.342688768135418442e+01,1.181603960764265970e+01
2.423714149923937455e+01,1.176016352444451663e+01
2.504706742881281656e+01,1.121737809530036678e+01
2.623647172556269069e+01,1.081933709160507107e+01
2.710221214932349199e+01,1.016870997734059223e+01
2.761272873408662321e+01,9.800843774043308088e+00
2.850560708163569146e+01,9.009688925801276227e+00
2.916102581909317948e+01,8.349315941904515981e+00
2.768780977860090076e+01,8.596943729324799222e+00
2.685641647802746945e+01,8.662891726764931022e+00
2.617874132153307087e+01,9.008961993344570374e+00
2.491656573602113056e+01,9.458448487832090024e+00
2.357183931272034627e+01,9.941156086419573157e+00
2.271833924959046769e+01,9.617052432389945338e+00
2.199279208690752796e+01,9.309375464159792557e+00
2.099982472795925048e+01,9.449266605895214610e+00
2.206451998105701406e+01,9.369316121705191236e+00
2.309617554281125251e+01,9.844997995759124265e+00
2.437749214886904880e+01,1.011322232533337129e+01
2.554378018883274137e+01,1.059680530377796437e+01
2.619853642007305439e+01,1.091827966745868750e+01
2.746428040918839386e+01,1.077381641298090464e+01
2.865192250982698852e+01,1.131799363738119624e+01
2.973945223440633256e+01,1.169453920818709847e+01
2.919908522332598366e+01,1.217057530786617292e+01
2.902467483055467667e+01,1.355473285305441600e+01
2.870256398466788639e+01,1.400222684657506456e+01
2.799947126265889352e+01,1.499558703964215667e+01
2.730174536924412365e+01,1.593176752426231779e+01
2.632700892567064699e+01,1.718130708195918288e+01
2.588486035768588067e+01,1.784238560373442795e+01
2.530692508993850964e+01,1.878054265345636864e+01
2.483006696010506431e+01,1.929925834994511646e+01
2.380344237762186665e+01,2.056027428993576933e+01
2.365552250601691142e+01,2.153867972674349929e+01
2.298627367235598129e+01,2.281219948879495973e+01
2.258481257163395384e+01,2.391041402521126713e+01
2.161625979033039258e+01,2.495268339350418785e+01
2.058387932432485457e+01,2.596130268657246631e+01
2.113902488739210384e+01,2.533161524426758504e+01
2.156391848130668620e+01,2.439873048448983184e+01
2.262350122200605895e+01,2.336586548085552906e+01
2.344265089108198907e+01,2.278042698695866974e+01
2.436969932765269675e+01,2.210971136432531026e+01
2.528254326519616413e+01,2.188951913622971546e+01
2.601888527020162556e+01,2.100350308936111077e+01
2.693186654627970711e+01,2.089512842773723023e+01
2.790202564414517639e+01,2.008769721970124422e+01
2.893118755359009597e+01,1.957503352348122050e+01
2.960083411074182891e+01,1.895038888450211090e+01
2.896644960186350559e+01,1.994065596038735677e+01
2.833290702771352443e+01,2.027446487773119088e+01
2.768789386342547942e+01,2.138523262427320759e+01
2.661733359213848971e+01,2.177749737764039040e+01
2.637590704556794918e+01,2.269703193439479705e+01
2.604275706958823378e+01,2.366155003178236171e+01
2.595355495165863502e+01,2.408156118585728578e+01
2.570049388332819618e+01,2.439674959782941954e+01
2.519243627075505643e+01,2.564031391791941061e+01
2.427150467287343005e+01,2.606893949726723747e+01
2.355069358986493455e+01,2.700707848540765710e+01
2.273635461355792131e+01,2.824438660257820288e+01
2.255710848827995108e+01,2.890867193643025601e+01
2.176960365994221291e+01,2.980875044269384944e+01
2.098722690765324828e+01,3.068778834489098983e+01
2.076819566804616812e+01,3.179616032786043078e+01
1.968608878128496897e+01,3.258213896180347291e+01
1.919105545631598986e+01,3.309750896190371350e+01
1.888726933199113489e+01,3.352012482080371569e+01
1.852661648104257353e+01,3.480814701648723286e+01
1.795953565308099442e+01,3.574430395356830559e+01
1.772751356211913176e+01,3.637841664378839823e+01
1.715973996169561033e+01,3.672961838780413046e+01
1.670101277936306161e+01,3.771900776428948632e+01
1.630761258647534007e+01,3.844930680377255783e+01
1.601226546904567982e+01,3.939021105453004878e+01
1.507411984216627410e+01,4.008683790935495495e+01
1.438635340778771265e+01,4.065559001518847992e+01
1.371676559286750852e+01,4.124337844111677498e+01
1.286748600181416258e+01,4.202717224907479476e+01
1.199525697574420668e+01,4.257812656705242915e+01
1.146431722657442265e+01,4.356242728937102981e+01
1.044173546730127988e+01,4.390875993493767027e+01
9.598986616078484246e+00,4.456921750354064926e+01
8.641149006524779352e+00,4.586823585731536213e+01
7.865781894607166258e+00,4.678177520560319635e+01
7.492800077897777911e+00,4.714364278114397422e+01
7.210266303468384486e+00,4.799361883599075895e+01
6.279164996742187199e+00,4.897621588454433095e+01
6.553693835683347402e+00,4.748077802062992703e+01
6.871659889473852978e+00,4.607048865811616167e+01
7.144816392472874256e+00,4.549153276468398133e+01
6.710070239858819896e+00,4.488080466405827451e+01
6.504336614764467228e+00,4.366559012792220074e+01
6.382419439682869289e+00,4.250145340024796781e+01
6.038464587114876991e+00,4.129641744233476430e+01
6.189831476191594462e+00,4.063260247759140498e+01
5.638163794232168513e+00,3.924602778733856212e+01
5.452676774101018253e+00,3.866074369018907930e+01
5.496532425392658183e+00,3.769763500827574632e+01
5.127291281339136475e+00,3.713262525313801632e+01
4.732269996769439047e+00,3.602384317889353582e+01
4.781712819435177231e+00,3.472139288674669189e+01
4.629038906758660588e+00,3.385500788802882965e+01
4.415986474296440534e+00,3.296178297811520252e+01
4.724098567719053676e+00,3.240590596021615255e+01
4.679004822838309430e+00,3.177607347636567070e+01
4.617896711825567380e+00,3.113993167055364353e+01
4.173872884869938460e+00,3.061175393898064812e+01
3.671631367654282663e+00,2.929572754954666891e+01
4.000864819987250520e+00,2.837062274113043259e+01
3.932057807962594964e+00,2.745395476455853867e+01
3.392425078431009489e+00,2.623999017226638131e+01
2.965800254249944423e+00,2.551658541092151467e+01
3.317897784932723582e+00,2.458395646697029235e+01
3.021392214852338665e+00,2.326281267052404189e+01
2.755762474652695637e+00,2.266640185587846190e+01
2.848526180755421855e+00,2.200098388604960675e+01
3.154283295407303456e+00,2.061098389963011002e+01
3.339987535561949272e+00,2.009998398509818429e+01
3.198801927014910618e+00,1.923524922987170527e+01
2.823024088818683719e+00,1.865411147178012641e+01
2.520418724234168906e+00,1.800401289670458382e+01
2.657938085190307387e+00,1.687590460387969316e+01
2.309026110135627530e+00,1.627081536574278076e+01
2.258520963975110263e+00,1.477516368298973326e+01
1.729550487709407891e+00,1.335338108920212896e+01
2.672218002964291461e+00,1.400250402987248322e+01
3.667250460874672324e+00,1.484473561025831678e+01
4.344890150462916267e+00,1.615453624757360629e+01
4.809675113626971310e+00,1.736666556441010556e+01
5.737651937465122032e+00,1.795631675503051383e+01
6.363350224447744452e+00,1.922719553844931539e+01
7.251591130293832066e+00,1.984475165332461088e+01
8.270556017360076950e+00,2.022922385502503317e+01
8.724112973030740292e+00,2.116835326735870737e+01
8.980459620466239912e+00,2.215948854202850526e+01
9.090536636790659486e+00,2.251448275130912435e+01
8.416764398933306524e+00,2.195740033530046986e+01
7.104237324116846608e+00,2.181503153680565887e+01
6.064239064743745189e+00,2.198062301340352676e+01
5.433993923718901442e+00,2.146687634788327870e+01
4.188744322369680972e+00,2.173875951162039044e+01
2.837845244003716072e+00,2.190613583141759690e+01
1.763366017072611758e+00,2.141249505930058916e+01
1.812524434562986286e+00,2.261099141048677907e+01
2.683623410771221796e+00,2.388930615859935358e+01
3.513286236389202344e+00,2.503950992674108278e+01
3.976254450244072203e+00,2.553995097939811032e+01
4.667440809640292620e+00,2.630845464640071185e+01
5.399404652894554957e+00,2.677069512324556300e+01
6.260769744716063734e+00,2.785898057128430949e+01
7.174871306917033564e+00,2.868732147140311994e+01
7.771333739877284152e+00,2.904205237769332015e+01
8.693044356805156525e+00,2.984479090414568603e+01
9.385798099413728224e+00,3.053560525003128845e+01
9.951743752123595854e+00,3.163447839804730677e+01
1.031698805659556939e+01,3.246425275789294318e+01
1.135274677615366912e+01,3.296984033970042560e+01
1.152979925100495251e+01,3.381223936135301500e+01
1.237665112903348330e+01,3.423441395020533662e+01
1.294547349818066273e+01,3.491912386630912835e+01
1.382089217193905384e+01,3.598009121920712516e+01
1.405207476485064788e+01,3.683115414284461053e+01
1.440198125216423009e+01,3.745391857127937385e+01
1.459171743871892524e+01,3.858169588477424128e+01
1.524362504054966827e+01,3.894650223111373322e+01
1.584713910520261848e+01,3.990116116869336338e+01
1.658999539045241534e+01,4.067404453413664100e+01
1.722480576729548574e+01,4.171880553140879044e+01
1.740936841646765743e+01,4.267418154593283219e+01
1.765074658052655820e+01,4.339649946376086831e+01
1.841256744795924760e+01,4.462806146546581232e+01
1.893862583148629142e+01,4.567770070816415284e+01
1.909193754424740064e+01,4.674043470722642724e+01
1.959228242993141222e+01,4.724324952188992910e+01
2.019298555123393513e+01,4.758447552934444502e+01
2.039968168348706357e+01,4.863870233537851817e+01
1.992234922692329491e+01,4.850212215795939130e+01
2.030898181823132731e+01,4.752947306096233859e+01
2.052781112919681306e+01,4.693568347674958119e+01
2.058629008389115711e+01,4.595812199420198141e+01
2.123850194298495708e+01,4.481334771976389675e+01
2.136400119108103013e+01,4.366170282193372287e+01
2.192716758391128451e+01,4.239962793303603661e+01
2.255998042393524727e+01,4.106303578041221414e+01
2.261846230632962929e+01,4.059484036661165618e+01
2.323913387972926969e+01,3.961907991992550393e+01
2.357466896590564431e+01,3.901182078685043564e+01
2.404531617208379402e+01,3.818736561127342100e+01
2.417785028199093134e+01,3.748818461620310671e+01
2.500263387744754340e+01,3.676532424843848901e+01
2.512350529349113870e+01,3.613322026133525355e+01
2.584550587917663123e+01,3.500123258332358489e+01
2.663576404709478851e+01,3.394308971926405860e+01
2.658656733650611059e+01,3.254353125573533845e+01
2.645718222336613934e+01,3.189275179648636893e+01
2.718403356174257723e+01,3.129950213765135203e+01
2.790820792933164896e+01,3.051841769553097805e+01
2.791095577836211206e+01,2.922349948862667546e+01
2.782957825630414561e+01,2.829461772514946816e+01
2.856405474650440723e+01,2.711797708633799431e+01
2.901235945795583149e+01,2.665605446708288540e+01
2.794476944289523956e+01,2.646042642917625898e+01
2.649955648986952994e+01,2.633678171764785603e+01
2.545108636579700701e+01,2.671521863865334367e+01
2.486934238610423975e+01,2.667939184816394516e+01
2.353215160990041355e+01,2.726240331042967213e+01
2.207465273229677294e+01,2.703447092923537554e+01
2.133673388147206040e+01,2.766271369708915628e+01
2.061305590086651307e+01,2.816036301585606694e+01
2.140130291414070385e+01,2.949162581288998197e+01
2.221275045709551677e+01,3.043229690273392407e+01
2.211381733020552431e+01,3.098918905272893554e+01
2.246505843022914561e+01,3.158761948022084809e+01
2.246792751417738643e+01,3.214111335936722469e+01
2.314068101432633995e+01,3.275905424331619997e+01
2.394271697243587482e+01,3.376441724571017033e+01
2.433990153026493175e+01,3.434328696103748513e+01
2.492411191108420354e+01,3.567611638537109542e+01
2.557859865680170941e+01,3.651287439786360522e+01
2.564186082567483638e+01,3.722333610909183932e+01
2.610483828035680176e+01,3.836363804907450259e+01
2.697806124800565541e+01,3.892977049611125295e+01
2.742787562295965742e+01,4.013757463396258629e+01
2.730816400341587880e+01,4.145470047902253441e+01
2.733910644475603746e+01,4.269612990849212508e+01
2.798567441837064251e+01,4.374791370621678510e+01
2.869108127748159731e+01,4.479904247370804171e+01
2.889470802630040325e+01,4.597363922554386306e+01
2.967637464096879185e+01,4.727130909963852901e+01
3.010267948932553139e+01,4.862410856092299838e+01
2.916896917024438451e+01,4.807112293668301817e+01
2.878808789490786424e+01,4.724722597990945872e+01
2.806197536615785637e+01,4.650605947176526200e+01
2.688278654882027396e+01,4.589564905730319566e+01
2.637243141138781866e+01,4.558072517812452418e+01
2.595865257902247336e+01,4.503741677536926602e+01
2.506602513634770446e+01,4.458982320756565798e+01
